-0.08609878	-0.033963423	0.1468209	-0.027982662	0.023637967	0.0055840327	0.03234522	0.009276001	-0.106359154	0.00733271	-0.0073232665	0.028153947	0.060033582	0.0027357298	0.07152881	-0.07619746
0.04143666	0.007609397	-0.103384234	-0.08725144	0.03496947	-0.04047254	-0.102242686	0.03883113	0.059158582	0.014259387	-0.098945916	0.024095383	0.047431666	-0.05768355	0.017720686	0.056579817
-0.167528	-0.11900307	0.09070406	0.0054330504	0.117566824	-0.13651986	-0.13336803	-0.096330695	0.13166288	0.05858392	0.017151907	-0.010567332	0.07739365	0.09458318	0.009007513	-0.014591634
-0.06227709	0.16366819	-0.054238804	-0.010135432	-0.010379821	-0.0066385027	0.059129003	0.10070714	-0.12174643	-0.03664465	0.11554498	-0.04063248	-0.17195687	-0.10487592	-0.118742235	0.12168798
-0.009961294	0.119406424	-0.15974036	0.027631857	-0.0747275	0.07671267	0.10124865	-0.09378491	0.1148324	0.045186166	0.03974438	0.019374419	-0.08627095	-0.13213664	-0.06476153	-0.01761098
-0.042334415	-0.044767264	0.08198824	-0.11225961	0.18824945	-0.08663544	-0.1084764	-0.10989023	0.1338138	0.15304874	-0.06951831	0.17129654	0.04552568	0.07263912	0.05484095	0.14797245
-0.096483335	0.019996172	-0.04230959	-0.07608559	0.14096199	-0.115608916	0.024669074	-0.05231272	-0.05875106	0.0019584997	-0.001388847	0.002109681	0.018843045	-0.00428012	-0.036099166	0.09367391
-0.12036408	0.07454581	0.014271253	0.06862425	-0.09966832	0.027896576	0.041830264	0.082876064	-0.01921835	-0.058558512	0.08449756	0.053107098	-0.09073336	-0.01249108	0.03477363	-0.102912076
-0.0485023	-0.047177535	0.04487114	-0.036643166	0.043860987	-0.05778393	0.08383374	0.09149355	-0.018628301	0.02965957	-0.034254268	0.051815048	-0.027120639	-0.03112657	-0.018954096	0.057799824
0.08821941	0.06553558	0.2839795	0.12649865	-0.14761612	0.1285783	0.14186095	-0.029544486	-0.04085102	0.0048395325	0.07904353	-0.1864147	-0.1264702	-0.10378558	0.20046902	-0.19739532
0.06887586	-0.11068846	0.13722387	0.017629758	0.066600874	-0.018128758	-0.013323891	0.065159	-0.09230974	-0.06533347	0.00039096826	-0.053554296	0.088740095	0.05549154	0.020967387	-0.01548441
0.0059010265	-0.093416736	0.06568075	-0.11253707	0.07256285	-0.07664951	-0.058043506	-0.018735817	0.079836145	0.1115482	-0.07210303	0.06351659	0.037308987	0.10673383	0.039118763	-0.09683578
-0.112351	-0.13685153	0.09304958	-0.055258855	0.10360838	-0.18059519	-0.09038759	-0.10579777	-0.023279464	0.0526071	-0.15539841	0.08272093	0.030222168	0.09935479	0.15217315	0.119629525
-0.07232677	0.079637654	0.07198166	0.022996245	0.09320336	0.039902896	0.075266935	-0.0523395	-0.03739964	-0.05511617	-0.008851121	-0.03037316	0.022590308	0.012359328	-0.001397183	0.02564593
-0.022516346	0.029525764	0.06513938	-0.036002874	0.08543058	-0.07908408	-0.039422017	0.032369506	0.02791022	0.023696013	-0.004373111	-0.038247902	0.04310761	0.07529205	0.013749857	-0.081005275
-0.026991077	-0.1316833	-0.009726528	-0.03616871	0.16831176	-0.0725929	-0.044367485	-0.14910403	0.09159773	0.057117373	-0.12466689	0.08742333	0.019210676	0.079296574	0.08697817	0.11275005
0.10230287	0.15185472	-0.12697715	0.11887964	-0.088492066	0.0509834	0.07429991	0.051658798	-0.1284823	-0.09810953	0.043571174	-0.022350661	-0.09615611	-0.06387882	-0.067918316	0.16511239
-0.0640341	0.029793654	-0.037523564	0.10643807	-0.11434615	0.073494084	-0.013982878	0.0358198	0.14741755	-0.054139394	0.0272399	-0.03983724	0.019819306	-0.029415393	-0.037603803	-0.06579939
0.015918538	0.09150918	0.008698743	0.13123286	-0.11239006	0.015895428	0.09648363	0.07710845	-0.19541055	-0.16243088	0.17353494	-0.051394492	-0.11343726	-0.08660355	-0.085525304	0.032827552
-0.056830805	0.05196731	-0.13118653	0.11300204	-0.06014506	0.09102443	0.10451743	0.1587404	-0.102892816	-0.07446569	0.02985711	-0.0049686763	-0.087420754	-0.059808504	-0.104735605	-0.032723613
0.16434301	0.072831586	0.14335196	0.08842537	-0.120038256	0.09563736	0.06975963	0.0793989	-0.09627469	-0.012842703	0.1257251	-0.11440636	0.0033260603	-0.11287889	-0.03589469	-0.017985133
0.0032490434	-0.026609331	0.21141027	-0.04916303	0.10725955	-0.03122631	0.023979789	-0.022974662	-0.108577736	-0.050592214	-0.06448822	-0.116002366	-0.07683062	-0.011291535	-0.0227141	0.18567796
0.029071733	-0.065977715	-0.039614152	-0.083565064	0.14496452	-0.06883243	-0.054498468	-0.097013496	0.14852664	0.12478583	-0.07275093	0.0614891	0.111657694	0.10763403	-0.062376782	-0.017970879
0.014046731	-0.047622833	0.056330483	0.13466111	0.0025453616	-0.009080834	-0.010602851	0.017927404	-0.001422718	0.001367622	0.07023741	0.00034314522	-0.087367535	-0.057655305	-0.042603128	-0.051717363
0.019757144	-0.07418142	0.10924491	-0.08974995	0.06931555	-0.006789139	0.028241387	-0.060331658	0.07074488	0.03886878	-0.0753819	0.013364146	0.06259043	-0.010566411	-0.0028104014	0.16969788
-0.040075317	-0.107082196	0.015366236	-0.10973096	0.11511134	-0.10821263	-0.11107892	-0.094226405	0.0140671395	0.10011303	-0.101989485	0.13405427	0.076759264	0.08764182	0.14178519	0.07864939
-0.0464566	0.010042857	0.0702258	0.03507044	0.0109533025	-0.024659509	0.038417395	-0.038523898	-0.037969463	-0.015944574	0.015010138	0.0691776	-0.035934962	0.019013477	0.07710924	0.01999921
0.07916315	0.023725174	-0.00039199373	-0.045902457	0.062300846	-0.059279907	-0.04586177	0.036650293	-0.046202056	0.039003137	-0.113585405	0.052609295	-0.08522715	-0.039240614	0.036882274	0.082928926
-0.18026122	-0.14613557	-0.099381246	0.0034606287	0.058124267	-0.08481374	0.05306036	-0.035705127	-0.06881675	-0.017523915	-0.09917995	-0.023380272	-0.041520417	0.0759627	0.01770089	-0.06013744
0.035761714	0.17604023	-0.00095853675	0.079180375	-0.1673972	0.12547058	0.103238225	0.099431135	0.008803173	-0.17098415	0.18307687	-0.10117713	-0.15108745	-0.15613769	-0.13755774	-0.049700834
-0.05606256	0.005899696	0.0060373535	-0.066666976	0.059734207	-0.0611314	-0.02100892	-0.0758377	0.038334504	0.14592865	-0.036237676	0.09703361	-0.032516416	0.044461057	0.031568766	0.15101211
0.114718854	0.024851337	0.044071387	0.061778806	-0.017168995	0.09971076	0.12581807	0.019265579	-0.09914132	-0.04672109	0.0774757	-0.08495031	-0.058644753	0.009559285	-0.078461945	0.041247115
-0.15182555	-0.12065226	0.18974876	-0.031928223	0.09198764	-0.05830816	-0.052072804	-0.08696818	0.16613163	0.13353969	-0.11283064	0.112335496	0.086573854	0.047320537	0.09887645	0.08889194
-0.009116307	0.08756579	0.02132649	0.1345128	-0.19840689	0.13456948	0.11816253	0.11184978	-0.05147173	-0.13362345	0.06753802	-0.056241054	-0.03193602	-0.1672149	0.07076568	-0.05764113
-0.12469368	0.059090894	-0.059286024	-0.024320584	0.047927663	0.049531985	0.06748181	0.08473388	0.018865297	0.030460954	-0.010215669	0.117942385	0.023795674	0.020096144	-0.07249147	-0.012154679
-0.050390672	0.003930494	-0.086886376	-0.016396387	0.0423211	0.06352989	0.03131427	0.060217384	-0.041792907	0.0056732846	-0.06418481	0.052255772	0.031912796	-0.048165634	0.021770015	-0.040696662
0.10176417	-0.15923202	0.023009825	0.024567928	0.053069815	0.009373687	-0.09224498	-0.08549595	-0.08069193	0.009327841	-0.13683103	0.25878876	-0.07670243	0.031295367	0.019260019	0.1805383
-0.016414959	-0.047726244	0.043649044	-0.024820454	-0.07313531	-0.03684119	0.06944589	-0.047559634	0.17296924	-0.05612594	-0.03803744	-0.023755137	0.054468736	-0.08590171	0.085467495	-0.030571591
0.15965559	0.14612544	-0.21164869	0.2134624	-0.2479476	0.14798924	0.26789567	0.1537599	0.014680579	-0.1915492	0.20480725	-0.1698692	-0.23148608	-0.17702237	-0.142784	-0.18014263
0.044975083	-0.08704291	0.10700278	-0.007526238	-0.0067175957	-0.04766212	-0.023780728	-0.0580689	0.058273327	0.10862969	-0.1198472	0.09917281	0.077353634	0.11402281	0.12714916	0.0129643185
-0.15413028	-0.02609648	0.029794766	0.04117716	-0.045054436	-0.05593908	0.16987361	0.059903856	-0.06961001	-0.03142819	0.012103536	-0.011114131	-0.1330275	0.058777176	0.05844835	-0.08200801
0.11910144	-0.010257525	-0.052978907	0.05205087	-0.027260434	-0.055751607	0.029149774	-0.0019199619	0.16734731	0.011014471	-0.015111432	0.014353559	-0.06284784	-0.07244011	0.019686554	-0.15783204
-0.03366684	0.04236163	0.022107989	0.13454293	-0.1829988	0.03521699	0.026413355	0.121158175	-0.09381781	-0.15923923	-0.09077514	-0.068894766	0.050910927	-0.110762954	-0.102250345	-0.14732279
-0.06409625	-0.04466701	0.05399755	-0.026857186	0.026123974	-0.074017264	-0.1511143	-0.13512	0.023776833	0.038801376	-0.0050365706	0.06801518	0.04885455	0.0038394067	0.018287808	0.04497304
-0.05164177	0.15955114	0.011031991	0.13063498	-0.17207888	0.07144442	0.1561263	0.118947886	0.086563244	-0.098387256	0.23280725	-0.08369927	-0.19697826	-0.06691984	-0.108525075	-0.100488134
0.061984695	-0.030224143	-0.015549584	0.04513763	-0.07600787	0.14269364	0.02227432	-0.041687153	0.059563074	-0.062123824	0.04296707	-0.02638844	-0.06288691	-0.045008283	-0.02325316	-0.0910948
0.08924124	-0.037613977	0.102090344	-0.02716426	-0.035746504	-0.07925826	-0.063021846	-0.05923305	0.07564218	0.05721775	-0.13274299	0.09189926	0.049463663	0.044406995	0.038191758	0.09860473
0.09320693	-0.013063297	-4.7246445e-05	0.02635528	-0.1611787	-0.002680211	-0.014623075	-0.029829213	-0.10291691	0.036079522	-0.043088418	0.06733047	0.09822845	0.015437055	-0.04209504	-0.017763298
0.12263795	0.11373924	-0.24832308	0.1888255	-0.04829914	0.1804334	0.12425434	0.13884865	0.08120652	-0.16465549	0.12114974	-0.19807309	-0.031105554	-0.19763915	-0.13483769	-0.13534509
0.13627374	0.073456556	0.04931801	0.12405511	-0.108764805	0.1272303	0.04966135	0.12549326	-0.008937812	-0.07758137	0.167966	-0.0832171	-0.132784	-0.14148526	-0.17747231	-0.10090018
0.013995027	-0.007315562	-0.02939815	0.023698509	-0.124272406	-0.07332135	-0.027487367	0.04489126	-0.11109885	-0.07951581	-0.11354019	-0.0064029493	-0.13806018	0.05502788	0.00026070556	0.015227947
0.08708954	-0.12833302	0.017768936	-0.04703756	-0.08115629	0.0034918303	-0.04074964	-0.055959765	0.044700008	0.06946832	-0.015512187	0.12064339	0.17654464	0.0038652525	0.027368963	0.0051116585
-0.030781958	-0.09295309	0.16531587	0.03954239	-0.050321855	0.0010996838	0.008918019	-0.09869453	0.049205814	0.045665022	-0.18237768	0.09163988	0.12261391	0.08073451	0.13842589	-0.01138161
-0.16086279	0.039260965	-0.065040775	0.026433643	0.018330125	-0.0031631782	0.064073935	0.042830937	0.11601778	0.07803278	-0.019168839	0.09040465	0.018854693	-0.0059509487	-0.01124142	-0.14300825
0.10922445	0.0930954	-0.0037705875	0.028840017	-0.03162688	0.11458557	0.12900162	-0.057551883	0.0021476415	-0.023968745	-0.047640458	-0.103302814	-0.02262985	-0.031590495	-0.008225831	-0.015587628
0.05125612	0.05814445	0.06377991	0.064082354	-0.1022994	0.1204119	0.16178194	0.03558619	-0.07835516	-0.13090555	0.02383254	-0.06885472	-0.15525126	-0.13148801	-0.12917383	-0.07353947
0.1098228	0.12073587	-0.1434701	2.0297437e-05	0.054311592	0.014511996	0.022878075	0.07333749	-0.07374755	-0.0929004	0.07925768	-0.11467338	-0.10338206	-0.008723422	-0.05616373	0.029939203
0.053387534	-0.045488022	-0.110709295	-0.039612852	0.04444451	-0.032577258	-0.052255988	-0.0035254073	-0.03541606	0.09143531	-0.031553693	-0.050882436	-0.009420424	-0.003179597	0.080689535	0.08099707
0.056403592	0.20685475	-0.108424895	0.050870188	-0.04483792	0.015866911	0.006573356	0.03274265	-0.097833306	-0.029439043	-0.1256436	0.14197816	0.052842468	0.0630479	-0.002504192	-0.01464743
-0.06328278	-0.22049312	0.12994036	-0.17077297	0.17932437	-0.1743898	-0.2110012	-0.26846927	-0.025056055	0.1407836	-0.16612583	0.18841316	0.2646457	0.29914021	0.12829666	0.010253838
0.008217668	-0.026624562	-0.14147723	0.005018141	-0.21431768	0.038017035	-0.008185666	-0.022683367	-0.022832172	-0.032407835	0.097699046	-0.038520407	-0.15542331	-0.07774651	-0.06397112	-0.16265634
-0.18766038	-0.1902067	0.1315545	-0.17386037	0.11084833	-0.046227522	-0.20874918	-0.07161009	0.21398519	0.06980935	-0.1426227	0.113799855	0.08063915	0.09598721	-0.062430624	0.12820369
-0.02758025	0.031578906	0.012057924	-0.016903957	-0.0842084	-0.0049473024	0.039324358	-0.015999865	0.04084295	-0.023542034	-0.0112354085	-0.11144376	-0.022359056	-0.016049048	-0.045837384	0.055549823
-0.03354014	0.017052589	-0.009631448	-0.047503702	-0.024461163	-0.0011498643	-0.02804005	0.025471637	-0.101748906	-0.024972089	-0.059503585	0.00072541914	0.028724318	0.02566811	-0.032125287	-0.021041464
-0.16589992	-0.22757834	0.06764486	-0.042675275	-0.010979755	-0.1481273	-0.11984778	-0.13632186	0.123447195	0.21850556	-0.2035306	0.172227	0.16192263	0.20299007	0.15400515	0.23696141
0.09309403	-0.07678468	-0.025119783	-0.004355993	0.0011358544	-0.0700253	-0.05246127	0.018244209	-0.019331522	0.026511349	-0.05692402	0.17572644	0.009833948	0.030818	0.030550133	0.13522694
-0.065016024	-0.030929059	0.072385065	0.037496578	-0.0071659023	-0.0073687476	-0.02989247	0.022092452	-0.0833702	0.018432133	0.052066024	0.019202681	-0.0068890452	0.018792396	0.047504075	-0.01109027
-0.080312565	-0.1219522	-0.022577293	-0.15760024	0.13035415	-0.14051162	-0.17937335	-0.14709134	0.09469331	-0.016990684	-0.17131238	0.08236993	0.06290939	0.15604319	0.17836209	-0.02141277
0.07137858	0.11225526	-0.13368924	0.12360985	-0.07239619	0.04505124	0.01680276	0.00088213896	0.01804848	-0.011847563	0.079449154	-0.15763566	0.11187999	-0.04742271	0.011214453	-0.14866427
-0.11251209	-0.09041286	0.07609576	-0.00857636	0.104858786	-0.040405266	-0.073037185	-0.013705558	-0.028352238	-0.060466673	-0.030334622	0.054398235	0.0927955	0.08824742	0.058893535	0.1635788
-0.20098197	-0.12568909	0.08274144	-0.10636137	0.09560625	-0.10288026	-0.16978316	-0.1312329	0.061232455	0.18747506	-0.22135709	0.16341554	0.18041614	0.14000812	0.16333133	0.056497134
0.13864264	0.108654544	-0.08001608	0.009826712	-0.13850062	0.012502005	-0.020472815	0.11875663	-0.06281393	0.015197485	0.024740903	-0.00878465	-0.0952107	-0.04947804	-0.12399187	0.10918873
0.03277275	0.02049267	-0.012762796	0.1093228	0.011834206	-0.012032992	0.015156786	0.030362476	-0.08439239	-0.038381368	-0.15323226	-0.06260566	0.040863734	0.0013768398	-0.027473195	-0.15638058
-0.09743457	-0.1206476	0.24266611	-0.088599525	0.110758476	-0.09809936	-0.12475641	-0.17261656	-0.03807932	0.11388875	-0.14700785	0.05289472	0.08454892	0.058455214	0.15582767	0.0975086
-0.05859397	0.025007362	0.097135186	-0.10826079	0.059777647	-0.097364396	-0.068422705	-0.09272873	0.08254263	0.12564057	-0.08811236	0.05290209	0.07678372	0.05432979	0.10732786	-0.039623614
-0.11306667	-0.13407126	0.15400298	0.03276747	-0.08301233	0.20976198	-0.14254102	-0.09286171	0.029180314	0.005270396	-0.17639211	0.08077476	0.031183396	0.21768484	0.16423325	0.14971735
-0.049594607	-0.011108764	0.11205636	-0.0078100306	0.14953756	0.018006908	-0.074787654	-0.059327323	0.08277323	0.054520376	0.0108718425	0.009350597	-0.024816625	0.05005507	0.042241525	0.1168914
0.122174785	0.1216235	-0.07425215	0.17544913	-0.06701336	0.17628404	0.07668913	0.079709195	0.03987523	-0.10362434	0.10455424	-0.11316391	-0.09850938	-0.11027438	-0.1060007	-0.07244872
-0.007783848	-0.031048546	0.10241897	-0.026214166	0.015421301	0.020309389	0.07102847	0.10887584	-0.09168889	-0.07719946	0.021829195	-0.07070759	0.005432444	-0.008334144	-0.04917016	-0.046926275
0.0483052	0.14859125	0.053751342	0.07377332	-0.15151799	0.16314119	0.17696097	0.22028962	-0.07835671	-0.22271262	0.18359649	-0.06616516	-0.14846238	-0.13099734	-0.07914326	-0.11603266
-0.01541938	-0.064177446	0.22579817	-0.08156907	-0.17930886	-0.007436304	-0.06963532	-0.19960414	-0.005191986	0.124744385	-0.15633918	0.19640787	0.11445295	0.031130232	0.18370263	0.081490874
-0.035341393	0.02983795	-0.08100451	-0.041282512	0.13643259	-0.09634296	0.002002182	-0.030444693	-0.11614729	-0.08074951	0.05280296	-0.07884763	-0.00041972662	0.01530511	0.007028995	0.07896438
-0.06434125	-0.09951192	-0.12181591	-0.03196684	0.10745687	-0.0030582692	0.056708265	0.15001756	0.056069586	-0.03795193	0.030660093	-0.08280806	-0.08544326	-0.1231123	-0.122784674	-0.087938175
0.15661214	0.07118753	0.118645705	0.01694094	0.13192235	0.11779992	-0.021824481	-0.04294214	0.16110778	0.039184116	-0.033815257	0.018575573	-0.06376615	-0.02058159	-0.024480416	0.059209675
-0.11833227	-0.08968798	-0.05526531	0.05441281	0.23253782	0.0736032	-0.00039210776	-0.20880091	-0.105051324	0.05231471	-0.00713901	-0.05977571	0.08276017	-0.034745548	-0.09444938	0.026998349
0.11378467	0.15157571	0.09957099	0.07879834	-0.085589066	0.032184426	0.14610995	-0.015220572	0.090123154	-0.034841795	0.1450845	-0.09807723	-0.11857699	-0.10653251	-0.15085348	-0.1165777
0.17932518	0.17064784	-0.09014201	0.17450355	-0.16709995	0.14858694	0.18646725	0.11023557	-0.13671279	-0.12534283	0.16040438	-0.1434139	-0.123871475	-0.15546499	-0.07012497	-0.0064947256
-0.05614817	-0.13637397	0.23297037	-0.13915288	0.1749907	-0.15283655	-0.12127318	-0.26278356	0.25442764	0.18762933	-0.12863332	0.12303561	0.12167291	0.16087578	0.081260376	0.12425156
-0.2119007	-0.14710964	0.19070025	0.10307667	-0.0019387522	-0.0073173316	-0.15356083	-0.14995688	0.09777579	0.14205194	-0.15324223	0.20624942	0.1517172	0.07370268	0.19121921	-0.16849618
-0.09499988	-0.18624021	0.094935074	-0.073156185	0.005270068	-0.116043285	-0.06783544	-0.0456701	0.028043186	0.036969885	-0.025194416	0.087626725	0.07586986	0.15212679	0.11043982	0.012123403
-0.034344308	-0.06466913	0.14439522	0.032918107	0.0064273076	0.04193238	0.039649174	0.036652543	-0.028848015	-0.0097067645	-0.01390862	0.045940142	0.0019104622	0.021422416	0.030738173	0.03769762
0.08729761	0.14396542	0.15817152	0.14150639	-0.10452753	0.14883646	0.097084776	0.13199109	-0.10960969	-0.16746812	0.08850216	-0.15861969	-0.15700054	-0.19245817	-0.17000863	-0.025550062
0.05984443	0.024512047	-0.033968907	-0.012842614	0.07712874	-0.07122466	-0.020892331	0.024307365	-0.043365024	-0.07903521	0.021517841	0.029630322	-0.026149698	-0.008356915	-0.0141967535	0.08809314
-0.11719692	-0.11137379	0.05950006	-0.054442693	-0.014763499	0.05313419	-0.055040654	-0.074199334	0.030817589	0.09379655	-0.14356498	0.005231835	0.03461192	-0.0040187947	0.02211149	0.14654964
0.08337615	0.02606927	0.081363484	0.054256786	-0.020821953	-0.045415044	0.010752021	0.037574604	-0.061812017	-0.035747103	-0.015052944	-0.005914602	-0.003717464	-0.0055524497	0.04984227	-0.060693774
-0.03514571	-0.13196155	0.033787504	-0.042234793	0.082211256	-0.016855087	-0.09522133	-0.037666593	0.033830535	0.020122476	-0.0815018	0.06853964	0.07807588	0.06678471	0.10078994	-0.014808836
0.0784435	-0.0025104617	0.039882075	0.03832513	-0.097301625	-0.0341212	-0.0029159526	-0.0028095795	0.07288804	0.024100373	0.10866698	0.0012254728	0.034873743	-0.07288069	0.06172398	0.076166496
0.012708747	-0.022864213	0.07052812	-0.10299611	0.09023212	0.039013915	-0.05611482	-0.04482616	-0.086568475	0.06015387	-0.082526766	0.11464217	0.09288494	0.05375313	0.02057403	0.039220385
-0.25301287	-0.22428703	0.041867014	-0.05678139	0.18081838	-0.18610863	-0.19544262	-0.20559953	0.13931537	0.12621713	-0.18934919	0.23174107	0.07181549	0.22461684	0.188924	-0.044212636
0.044479266	0.07238278	-0.05827976	0.004821988	-0.001052408	0.010133807	0.025227524	-0.02138012	0.11585185	-0.041867893	0.05620727	-0.06753445	-0.06675797	0.010442865	0.015437015	-0.1655911
0.1524497	0.12442537	-0.027744217	0.099265404	-0.04310689	0.11712115	0.08085638	0.13390379	-0.2513345	-0.040863723	0.15306233	-0.18545459	-0.07199233	-0.18317744	-0.13442439	0.11049283
-0.086779796	0.07303935	-0.11557225	0.15867801	0.07282762	0.10084282	0.07436417	0.0070305243	-0.15243994	-0.12430356	0.07756705	-0.026433364	-0.027427103	-0.14308496	-0.13400458	-0.14438431
0.075114496	-0.055517647	-0.17736043	-0.15696572	0.047958046	0.048502706	-0.006854483	-0.04818156	0.042162314	0.010685993	0.06677997	0.017744241	0.0708059	0.15728328	-0.16995758	0.011129072
