-0.04151736	-0.04088156	0.06731518	0.16083166	0.1379329	-0.12622961	-0.030261623	-0.0704794	-0.05952802	0.0068832003	-0.08600296	-0.10651227	-0.07605564	0.014419254	0.111418195	-0.38534093
-0.35558736	0.0960219	0.025566658	-0.022803556	0.23636529	-0.26969436	0.03984721	0.09784491	-0.13194388	0.30806014	0.0009652976	0.24967897	0.09089841	-0.11174496	0.04283721	0.04914673
-0.09422354	-0.16483116	-0.05269476	-0.06551989	-0.23717438	-0.06749965	0.13904853	0.23821631	0.119096465	-0.01135422	-0.08696149	0.08091774	-0.09866338	-0.06745473	-0.26107252	0.10742376
0.20345059	0.14598715	0.05989245	-0.052502323	0.04832469	-0.010022244	0.04136627	0.08677516	-0.24978697	-0.112120315	-0.10192909	0.07904254	0.17541867	0.24590826	-0.0441696	-0.47721022
-0.19708966	0.083538555	-0.25689965	-0.1644937	-0.014899967	-0.13883121	0.08804286	0.056562588	-0.08246442	0.31594443	0.087603666	-0.26041377	-0.13397036	-0.20642075	0.004274717	0.17817731
0.024823807	0.15932426	0.053085566	0.06326798	-0.08750842	-0.019421162	-0.059306238	-0.049186576	-0.11012377	-0.2554635	0.009859734	-0.04497612	0.0003574707	-0.027149508	-0.13913813	0.0073437216
0.20661192	-0.1096142	-0.41391313	-0.16841656	-0.08592531	0.20535713	-0.010813079	0.35400254	-0.06557601	0.070763476	-0.010470893	0.024833879	-0.30674374	-0.24321568	0.3422149	0.08318836
-0.074947454	0.12950744	-0.089586735	0.118564725	0.17831817	0.009597171	0.013767381	-0.017076021	-0.19135045	0.050779883	-0.118127584	-0.079153694	0.104409024	-0.18614042	-0.046653226	-0.21071224
0.031569663	-0.030461002	-0.19213971	-0.15733686	-0.005859319	-0.011267083	0.088617794	0.15904315	-0.016142473	-0.24176867	-0.100890025	0.047130708	0.12060245	-0.04857841	-0.13991137	-0.089605145
0.16962446	-0.14875072	0.07137914	0.10223235	0.11212876	-0.013307913	-0.13108392	0.18870266	-0.19433543	-0.20416681	0.32834113	0.13091567	-0.004432353	-0.274019	0.10917295	-0.16804875
-0.16861233	0.41186357	0.22838235	0.42916924	0.26155087	0.19252701	0.14773281	-0.30313775	-0.29241464	-0.24139786	-0.357191	0.18717809	0.27608004	0.40953302	0.08734715	0.07979418
-0.008644916	0.17914844	0.15257403	0.0415663	-0.16515292	0.19939701	0.17246932	-0.073697746	-0.078109056	0.047940407	-0.118935525	-0.20197788	0.15513909	0.1693808	0.075633794	0.09128948
0.15331896	0.05710734	-0.0061012525	0.2730883	-0.30430838	-0.024551013	-0.21355608	-0.15039311	-0.33745822	-0.020157568	0.089423545	0.08896304	0.1118402	-0.05058521	0.045687802	0.11692142
0.26137367	-0.32104555	-0.32270548	-0.4364441	-0.0479007	-0.37151098	-0.4463227	0.07016729	0.37962732	0.24764171	0.3652497	0.038039558	-0.41450664	-0.3937006	-0.084531285	0.015672874
-0.12541166	0.26010275	0.08106899	0.09326951	-0.1646998	-0.14774303	0.10017285	0.036551505	0.25385922	0.22342111	-0.031646926	-0.1881528	0.055571344	-0.030321414	0.020173144	0.25782397
-0.2753866	-0.010629743	0.22333196	0.010445769	0.08719995	0.379562	0.5255467	-0.1805302	-0.2150946	0.06517863	0.08855218	-0.008896107	-0.10542741	-0.08541025	-0.16194504	-0.30825773
-0.030976864	0.04521252	-0.13199195	-0.021045998	-0.16874555	0.042658158	0.14239518	0.18185414	-0.10223955	0.019195808	-0.011001165	0.20305584	0.34750795	-0.108591415	-0.12667847	-0.14022845
-0.12834905	-0.05215917	0.07394536	0.21485107	0.28091317	0.00027145742	0.015448737	-0.046954144	-0.091202796	0.23723494	-0.17255905	-0.32672688	0.141821	-0.23826556	-0.062481545	-0.024890527
-0.049703736	0.22477098	0.0122873355	0.1748089	0.13096458	0.016149549	0.18176922	-0.20175195	-0.12985018	0.17841835	-0.0516065	0.012077666	0.0786226	0.1745062	-0.1515259	-0.1327024
-0.2339683	0.14566277	0.026842538	0.14018524	0.12913528	0.45336232	0.018805567	-0.06826997	-0.13370292	-0.032376364	-0.108929776	0.10874222	0.088031664	0.13992698	0.097024895	-0.15080154
0.095989905	-0.34832177	-0.031718068	-0.0024390232	-0.11375636	-0.122378	0.22084846	-0.051062867	0.22803037	0.09487866	0.17186087	0.13873856	-0.08115901	-0.18891197	0.23273386	-0.16936854
-0.07486088	-0.04366796	-0.24737583	-0.1263082	-0.27322054	-0.038534544	-0.13502444	0.24268976	-0.052645333	0.015610396	-0.092494324	0.168657	-0.116616644	0.043007273	0.1486122	-0.05178006
0.23864308	-0.16180557	-0.3541096	-0.46797848	-0.4759976	-0.04729683	-0.36518067	0.08550782	0.17808393	0.1911514	0.42257798	0.16009407	-0.19972056	-0.10301758	-0.06628983	-0.13149573
-0.00022398043	0.19015816	-0.12520781	0.1286525	-0.13368705	-0.10940416	0.18363807	0.025731007	-0.16766264	-0.14575347	-0.13369071	0.011965117	0.098841354	-0.21608889	-0.2692847	-0.025704563
0.042109117	-0.05635175	0.1758302	0.14304271	0.042419564	-0.104927585	-0.13525696	0.13423087	-0.11718006	0.05430924	0.0728758	0.19123313	0.044538103	-0.012901165	0.08380814	0.066371076
-0.39390638	0.5121054	0.4463792	0.14369847	0.08396429	0.74038637	0.59848154	-0.56912184	-0.26702222	-0.00039358	-0.42688364	-0.20789263	0.32566977	0.25088117	-0.19054253	0.0055101295
-0.1663358	-0.039387263	0.13913706	0.10017575	-0.10658014	-0.3217093	-0.15005943	0.021683374	0.03720554	0.076279975	0.14052676	0.0046658036	-0.0937222	0.09209926	0.032824814	0.06451812
-0.20908853	0.14481376	-0.15514316	0.1306016	0.07835019	0.0011684732	-0.28142732	0.12897658	0.37769294	0.06384215	-0.012914724	0.0386147	0.06306767	0.07529737	0.2545555	0.10472096
-0.08039516	0.03654193	-0.14190984	-0.04252947	-0.02364028	0.038204532	0.17900953	-0.034880444	-0.07206693	-0.1844453	-0.08760571	0.020775331	-0.01220049	0.18387817	-0.03519718	0.073634066
0.38135523	-0.12585932	0.22459927	-0.024777161	-0.04833094	0.23875223	0.20399375	-0.22893113	-0.18190098	0.14880171	-0.015592319	-0.122532345	-0.24470158	-0.23855244	-0.09570596	0.012942793
0.31361783	0.04128037	0.025134545	-0.06634505	0.1635077	-0.07564662	0.12031626	-0.00019256237	-0.1339071	0.03415346	-0.05970617	-0.078720935	-0.1642175	-0.21396095	-0.03161367	0.33257735
0.3384695	-0.22644493	0.14050637	-0.12581816	0.064729296	0.18065867	-0.13562272	0.06979323	0.05866129	0.31990913	0.0358274	-0.06715117	0.06316707	-0.23980902	0.23127568	0.18456559
0.14942414	0.19242352	-0.16946988	-0.06470697	-0.18265149	0.20536919	-0.07069303	0.12202354	0.07169117	0.07498935	0.037321795	-0.030713132	-0.0009948268	-0.10157718	0.042035587	-0.115221985
0.051926613	-0.0011413675	-0.024450077	-0.029086877	0.028747156	0.04194721	0.2600941	0.042190112	-0.0022312966	-0.1316564	0.08817084	-0.18982908	-0.19662105	-0.14639845	-0.26579127	0.051237278
0.100954875	0.1331382	0.09590347	-0.04216398	-0.08654252	0.2315817	0.057939682	-0.21570544	-0.07753615	0.3878298	-0.48173177	-0.30106777	0.19056535	0.14452837	-0.28949964	-0.08216339
0.40889236	-0.076088876	-0.13202012	-0.07062746	-0.27265328	-0.11228904	-0.17633152	0.3734024	0.1706167	0.11989284	0.25575492	-0.1849068	-0.13970554	-0.28794658	-0.0327946	-0.116262235
0.1229389	0.007738032	0.018489072	-0.22178264	0.033314053	-0.12811998	-0.14663719	-0.09136982	0.033013567	0.08092205	-0.11071509	-0.1435019	-0.19575898	-0.10513373	-0.12852813	0.038156416
-0.1695307	-0.047441963	-0.089914955	0.11030892	-0.23932253	0.2805899	-0.09311656	-0.06747664	-0.26152548	-0.11208311	0.01586306	-0.20361017	-0.16893879	0.20596772	0.26418176	-0.13917695
0.21881476	0.24863514	-0.028701628	0.042452138	0.1133612	-0.13337572	0.18697962	0.19687851	-0.1291803	0.16905677	-0.010297822	0.11082534	-0.12625347	-0.02540785	0.18832752	-0.037981723
0.09922278	0.06861503	0.05367601	-0.12267695	0.08811987	0.10178264	-0.10253078	-0.26954734	-0.10747575	-0.00031413103	-0.0022577816	-0.2601446	0.13584527	0.052617107	0.013051782	-0.22050028
0.022346403	0.14029695	-0.34090725	0.054073315	-0.05708726	0.15140553	-0.24692287	0.073047906	0.16346088	0.015721438	-0.0064943745	-0.22582959	-0.07599592	0.009373027	0.19653577	0.28528026
-0.09400782	0.1830787	-0.047811538	-0.09558068	-0.1724383	-0.11295258	0.12582454	0.14065589	0.17896904	0.27193096	0.089622684	0.02060617	-0.068390004	-0.0038928387	0.21085101	-0.10987349
-0.08124234	-0.25925872	-0.11017015	-0.26877752	-0.1451583	-0.17541401	-0.23849063	0.16993524	-0.1049745	-0.09690726	0.042492043	-0.08547009	-0.10254871	-0.06424457	0.13168909	0.23396873
0.18083124	-0.22841375	0.12824349	-0.0048856814	-3.4648554e-05	-0.014599794	0.06625459	0.22810541	-0.014658905	0.20546782	-0.03751603	-0.042701397	-0.06361804	0.08110997	0.092137925	0.27656233
-0.15524282	0.29438645	0.20822184	-0.06865183	0.06535434	0.5488904	0.07262035	-0.14713186	-0.15185246	0.087747514	-0.18080996	0.16800551	0.17053342	0.08221609	-0.23796526	-0.33391276
0.19963285	-0.010385053	-0.28471664	-0.053516768	-0.029810973	0.2733506	-0.006893977	0.06733204	-0.064784646	-0.032148365	0.04430984	-0.20939526	0.041673377	0.06087375	0.34793252	-0.0868197
-0.053429857	0.29019925	0.17499766	-0.020132236	-0.012079182	-0.024136191	0.25311345	-0.34872213	0.101545975	0.1496714	-0.15967932	-0.30939832	-0.06893218	0.25118402	-0.1970362	-0.2714266
-0.2091273	0.07526042	-0.10805989	0.20753631	0.082350634	0.23779412	0.3337168	-0.03024811	-0.10244227	0.050601672	-0.055954944	-0.013571673	0.16202177	0.27175033	-0.13965204	-0.025657501
-0.13236572	-0.16084814	-0.2952513	0.18815176	0.16236845	0.06481284	-0.049628418	-0.093996786	-0.062770106	0.07972885	0.05767012	-0.24318746	-0.019425247	0.14299008	-0.15018897	-0.044254255
-0.09470341	-0.07471512	0.022678928	0.040494934	-0.3676633	-0.15360272	-0.027422488	-0.13530754	-0.062217657	0.077665	-0.2786666	-0.13254233	-0.1309827	-0.05039515	0.032935534	0.27595425
0.3541681	0.11832161	-0.25138712	0.043591604	-0.38070932	0.31881914	0.1611579	0.17982765	-0.028896073	0.031257603	0.01456256	0.06483606	-0.06578477	-0.26960218	-0.050505728	0.043164913
0.21866801	-0.07114523	0.08704345	-0.04421471	-0.19152565	0.05610078	0.08069718	-0.201468	-0.19408509	-0.044223852	-0.25011882	-0.34964025	0.23264061	0.067262344	-0.04876949	0.4769215
0.43178686	-0.0025469046	-0.11794451	-0.25292358	-0.064953186	-0.009835766	-0.20194706	-0.038373496	-0.0564407	-0.23204094	0.54346204	0.14449605	-0.024438718	-0.049777396	0.20763436	-0.05655681
-0.06697607	-0.13876015	0.25755933	-0.15939385	-0.037422467	-0.02612606	-0.23678598	0.15869553	0.038428973	0.0064429035	0.13155131	0.11117839	-0.12801595	0.13843767	-0.31241727	-0.06341346
-0.2537423	0.103100576	0.023080125	-0.07052365	0.29605654	0.09490417	-0.06186175	-0.09119155	-0.18623823	-0.064348854	-0.14149518	-0.14052884	0.097516835	-0.055503823	0.11171961	-0.09311903
0.26105818	-0.021706738	-0.15174663	-0.19795951	0.001048654	-0.12267391	0.09014473	0.16751604	-0.22933275	-0.15935718	-0.016079567	0.015264275	0.3498763	-0.033542752	0.2732822	0.25899673
-0.052606028	0.17763199	0.10797952	0.024622602	0.22427933	0.24210992	0.093998544	0.06403842	-0.02335078	0.007435616	-0.10470202	0.11440587	0.20671761	0.23267461	0.05351179	0.14645839
-0.05228672	0.009794859	0.089316756	-0.059326213	-0.12846087	0.048538275	0.020447452	-0.13203496	-0.025540134	0.10465367	-0.070390664	-0.07049998	-0.19354652	0.085059606	0.23618665	0.3389345
0.19838221	0.09770375	0.023104632	0.38299295	-0.12024463	0.0778235	0.023454813	-0.036110334	-0.119593196	-0.28907043	-0.32035023	0.22508527	0.2626391	0.034744058	0.059376545	0.11922574
-0.32182205	-0.16552979	0.015816543	0.074736506	0.10776983	-0.16486998	0.026874041	-0.12932472	0.024024993	-0.013057663	-0.070695005	-0.17124906	-0.10142965	-0.026614523	0.054768994	-0.01660909
0.20464003	-0.1618671	-0.1921772	0.12138236	0.19652623	0.056785304	0.0013637092	-0.06675507	0.43395978	0.20850553	-0.16883597	-0.08885989	0.29031137	0.16646114	0.17417066	-0.120632
-0.015383497	0.06630159	0.28650427	0.07042319	0.26566082	0.07103272	0.2130284	-0.1630993	-0.12366014	-0.1988149	0.1404325	0.049083177	0.24870923	0.019462392	0.034156445	-0.3537362
-0.08004895	0.254109	0.26360187	-0.008619441	0.328033	0.06835763	-0.081196375	-0.040911816	0.02334504	-0.04288427	-0.052789863	-0.19623744	-0.021787258	0.25666645	-0.24289432	0.035616312
-0.16354008	0.47043392	0.13863635	0.54648155	0.43368247	0.44354123	0.12184249	-0.5164167	-0.13785364	-0.11342564	-0.42069933	-0.09339986	0.5039746	0.3876521	-0.3073111	0.19721131
0.18812512	-0.13134596	0.086020775	-0.022065913	0.083165705	-0.39817148	0.05509078	-0.08567547	0.043425124	0.0986009	0.2782849	-0.29622293	0.10292898	-0.02693848	0.13422033	0.058707494
0.018690966	-0.2792216	-0.009043471	-0.13582034	-0.3418014	-0.17933884	-0.5303122	0.1846169	0.21283858	0.050141774	0.2941578	0.22299118	-0.24343692	-0.32647812	0.24860913	0.1645477
0.09724084	-0.022102855	0.15481167	-0.2842764	0.07508722	-0.3429369	0.12997612	0.25654265	0.0009732893	-0.08865694	-0.047045276	-0.13505162	0.062140655	-0.24103956	0.0763529	-0.058039587
0.13607302	0.02483613	-0.008779492	-0.021024555	0.026506966	-0.21037534	-0.19560644	0.117301606	0.059632935	0.1777981	-0.08225173	-0.09919652	0.053246666	0.14865176	-0.043033157	0.049854275
-0.01650277	0.20265059	0.097145356	0.18226258	0.36441043	0.020066578	-0.11837654	-0.12333417	0.18771555	-0.11921424	0.010954526	-0.2870152	0.0970153	0.1494967	0.19062425	-0.3324543
-0.21890481	-0.07401344	0.3346782	0.10323507	0.49783275	-0.11696336	-0.100285865	0.22035697	-0.110814065	-0.17477152	0.071052864	-0.18488902	-0.035227533	0.19262609	0.038919713	-0.06371151
0.030015267	0.25958702	-0.090840824	0.20399307	0.37206697	-0.07704089	0.10546516	-0.1836237	0.024807088	-0.02438611	-0.08280205	0.08207595	-0.019539746	-0.2794558	0.095596716	-0.098072715
0.32081217	-0.20768888	-0.104940966	-0.084003024	-0.4395595	-0.35116383	-0.16229437	0.40544024	0.24478488	0.20979895	0.3774936	0.042314555	-0.19535063	-0.056527745	0.08189679	0.28741872
0.2136879	0.033519242	0.02562634	0.0900062	0.228058	0.25846958	0.06233577	-0.2548031	-0.11565886	0.4119015	0.16457431	0.14207876	-0.07496267	0.08621449	-0.14998949	-0.1848127
0.34983563	0.04865509	-0.23043121	-0.01789727	0.30092493	0.3886941	0.051716316	-0.1875482	-0.101884745	-0.09027274	0.05835643	-0.1356305	0.12855071	-0.0046702432	0.20395423	0.3311786
0.15246223	-0.0749816	-0.45280007	-0.18606368	-0.24605973	0.15840033	-0.2572682	0.20913334	-0.08666743	-0.15926066	0.064452246	-0.062317036	-0.2889836	-0.5762753	0.3727815	-0.18413433
0.3099569	-0.15859562	-0.16825093	0.21414065	-0.54079944	0.058524873	-0.19654584	0.20349997	-0.13845354	0.034651317	0.11460088	0.28632882	-0.15177982	0.09247682	0.0495823	0.29871482
-0.22522451	0.05899379	0.0444075	0.22505264	0.1239807	0.23482771	0.02500976	-0.002236922	0.010467345	-0.37533122	0.015973406	0.00027170606	-0.019738939	-0.28142098	-0.1900721	-0.17299314
-0.155037	0.26017356	0.12052835	0.16022405	-0.0855842	0.39646897	0.10283839	-0.12403254	0.0251754	-0.21221069	-0.08943785	-0.27345768	0.06799367	0.16270554	-0.02680805	-0.19556996
-0.07372608	-0.077771924	0.096820965	0.0463544	0.08024146	0.11396713	0.07429962	0.16883695	0.08094691	0.14981356	0.007096384	0.25135088	-0.1021864	-0.13672765	0.09903602	0.10228593
0.07392123	-0.007442933	-0.5457058	-0.0075964057	0.086330116	0.12522681	0.0005580226	-0.08221047	0.01714518	0.10330771	-0.055867445	0.04349833	-0.16232073	0.06875855	0.10718713	-0.10711262
-0.19829442	0.23862912	0.07374625	0.09468322	0.24011183	0.38985848	0.6828832	-0.2756484	-0.23911463	-0.3688828	-0.34798017	-0.2626632	0.3487336	0.006092319	-0.4436082	-0.3803905
0.102520674	-0.11484735	0.15080734	0.21509705	-0.032468382	-0.37225324	-0.14526562	-0.21127284	0.17281611	-0.056245644	0.10504101	-0.16070172	-0.12158443	0.11299984	0.09641935	0.27714014
0.014834702	0.1988452	0.044504702	0.11946806	0.000112254966	-0.154119	-0.041766908	-0.34609336	-0.057770595	0.19129772	-0.11775723	-0.304961	0.10672796	0.080183595	-0.23902465	-0.20177089
0.14839113	-0.16125898	0.21106812	-0.18377848	0.050363053	-0.09531138	0.0043008453	-0.06730337	-0.25616053	0.15153754	0.12046176	-0.094526164	-0.03317922	0.012303758	-0.02043477	-0.15512446
0.20082755	0.048407	-0.050704394	0.17780593	0.2996287	0.040412553	-0.1853391	-0.079781145	0.32378528	-0.05297058	0.09340575	-0.045293916	-0.019098258	0.03063797	0.24218786	0.19382292
0.18248087	0.28818977	-0.049744964	0.22590432	0.12593155	0.08185455	0.20225282	-0.15222034	0.13197231	-0.09196397	-0.31378683	0.06066033	0.3558226	0.050241977	0.02412624	0.13739093
-0.187501	-0.06660645	-0.2790344	0.057987604	-0.25772095	-0.014423989	-0.17805773	-0.014202922	-0.21573131	-0.029579023	0.079821534	0.01657047	0.008531582	0.20819634	0.113780476	0.3457729
-0.15383431	-0.22052576	0.21814574	-0.19524696	-0.1020245	-0.37600315	-0.032255773	0.1713977	0.005108635	0.053019762	0.03167784	0.12339874	-0.2861175	0.26191562	-0.14582714	0.101491116
0.13315286	0.012060701	0.1641679	0.25395826	-0.11345114	0.20119654	0.06534831	-0.1597466	0.0148300985	-0.3150958	-0.10139924	-0.4053934	0.05836199	-0.122579165	0.02892506	0.1037143
-0.27593935	-0.06445419	-0.21602091	0.19585483	0.03732585	-0.28183535	-0.017686345	-0.32296228	-0.06263314	0.038876913	0.039368533	-0.12675983	0.13871707	-0.20040481	-0.3105201	0.22574745
0.14756007	0.06388877	0.05381683	0.0035816452	-0.13345101	-0.28797153	-0.124086134	-0.041634537	0.24437115	-0.15768188	0.16278332	-0.20327097	0.11070514	0.12787199	-0.09381046	-0.12029401
-0.029839015	0.18678017	-0.16802393	0.13458154	0.1315063	0.18441994	0.040985644	-0.05562304	-0.34848207	-0.25955674	-0.21301699	-0.13304465	-0.012035104	0.102972835	-0.23271455	-0.18904401
0.073190615	0.52631736	0.06470669	0.2916985	0.19909132	0.004791624	0.25568998	-0.16485131	0.03282871	-0.30760652	-0.0054594823	0.0020874345	0.30820346	-0.11661044	-0.20094024	0.22689086
0.073306814	0.01966507	0.3501448	0.058873393	-0.09137623	0.010218249	-0.008493621	-0.15570185	-0.15631643	0.13160859	-0.01750627	-0.15409043	0.05893393	0.3424044	0.2588936	-0.21612476
0.25176287	-0.17284761	0.0065248706	-0.19879006	0.14586651	-0.39187318	-0.17458889	0.20405166	0.019035107	0.012690069	0.27673277	-0.17947827	-0.3376807	-0.13698244	0.40879032	0.32914677
-0.018372692	0.03463859	0.30738562	0.122999765	-0.029875102	-0.33145115	0.113701954	-0.07189279	-0.050604522	0.27146298	-0.012626047	0.27122274	-0.16107644	0.4368483	0.05238215	0.09148103
0.16636178	0.008060523	0.14254157	0.1339334	-0.10694863	0.05441441	-0.08520704	-0.081832595	-0.37401956	-0.1582359	0.24646525	0.27990636	-0.2531763	-0.13295852	-0.11716941	0.049425673
0.3649506	0.287913	-0.25059363	-0.15111648	-0.14696656	-0.033667516	-0.093552604	-0.2814993	-0.4029242	0.304155	-0.083596356	-0.08478226	0.13802381	0.09445105	0.057680484	-0.3631015
-0.3589303	-0.022431325	0.1850323	0.28452754	0.24183808	0.12651846	0.14012946	-0.015879123	-0.3199063	-0.24241382	-0.19339119	-0.2705997	0.27717838	0.12448208	-0.0031460212	-0.028041035
-0.089933686	-0.26395485	-0.15699825	0.06909559	0.009206229	-0.47455376	-0.28132963	0.16301422	0.11478482	0.19633827	-0.17473333	-0.089798726	-0.08480128	0.19689375	0.2681477	-0.036745213
0.11937326	-0.043850098	-0.16328757	0.053877432	0.15786502	-0.043065038	0.09928396	-0.042444736	-0.3002222	0.27692968	-0.31012416	0.19809546	-0.080210485	0.3149807	-0.103439555	-0.10549528
-0.5335644	0.10732618	0.24085987	0.38120404	0.28428468	0.24099602	-0.03476859	-0.19882648	-0.12298279	-0.22048476	-0.35157156	0.122517645	0.13859649	-0.12165456	-0.3001662	0.271038
0.4179678	0.05873706	-0.18888527	-0.20219147	-0.13517162	0.25037417	-0.24030542	0.23500817	0.21365666	0.22007027	0.22435059	0.23608425	-0.15166451	-0.24232988	0.06827086	0.181429
0.0793511	0.12874502	0.006344262	-0.1541822	0.015180308	0.25293806	-0.07845953	-0.041803617	-0.15393253	-0.17374337	0.23525938	-0.09142368	-0.0024606432	-0.18861301	-0.09149629	0.03674362
-0.06592965	0.10696891	-0.0968744	-0.21162027	-0.0111722965	-0.20605852	-0.21098134	0.19542387	0.38981715	-0.06694921	0.24150859	-0.015599318	-0.15972218	-0.2696294	0.13796015	-0.2285612
-0.040397845	0.16764747	-0.026227621	-0.14646283	0.009541087	-0.08537549	-0.03307299	-0.005173339	0.184807	-0.16546305	0.03730265	0.21980178	-0.1938433	0.1371243	0.006183659	0.29669392
-0.08479881	0.24202354	-0.29270625	-0.13412593	-0.06952486	0.046497416	0.06245362	0.01955074	0.20552598	0.26143646	0.25179115	-0.124880396	-0.008765581	0.2106244	0.043448355	0.2584036
0.5221457	-0.5759387	-0.29619274	-0.2812385	-0.32076755	-0.19022985	-0.17843346	0.54652166	0.4802782	-0.049311616	0.32657608	-0.10203988	-0.15631019	-0.25077844	0.5524231	-0.1565754
-0.42044017	0.22294134	-0.024415854	-0.08996529	0.06397365	0.14177844	0.012653561	-0.41476247	-0.2956263	-0.06517633	-0.2498278	0.025385033	0.090140514	0.03858669	-0.2175154	-0.00971877
